2300.342,82815.7
2300.362,82864.55
2300.382,82889.38
2300.402,82914.21
2300.422,82987.06
2300.442,83011.9
2300.462,83036.73
2300.482,83085.57
2300.502,83110.41
2300.522,83135.23
2300.542,83184.08
2300.563,83184.9
2300.583,83233.74
2300.603,83282.59
2300.623,83259.39
2300.643,83284.23
2300.663,83309.05
2300.683,83309.88
2300.703,83334.7
2300.723,83359.54
2300.743,83384.37
2300.763,83409.2
2300.783,83434.03
2300.803,83458.87
2300.823,83483.7
2300.843,83508.52
2300.863,83557.37
2300.883,83582.2
2300.903,83631.05
2300.923,83655.88
2300.943,83680.71
2300.963,83729.55
2300.983,83778.4
2301.003,83827.24
2301.023,83876.09
2301.043,83900.91
2301.063,83925.75
2301.083,83974.59
2301.103,83999.42
2301.123,84024.26
2301.143,84025.07
2301.163,84049.91
2301.183,84074.73
2301.203,84075.55
2301.223,84076.38
2301.243,84077.2
2301.263,84078.02
2301.283,84102.84
2301.303,84103.66
2301.323,84104.48
2301.343,84129.31
2301.363,84106.13
2301.383,84130.95
2301.403,84155.79
2301.423,84156.6
2301.443,84181.44
2301.463,84182.26
2301.483,84207.09
2301.503,84207.91
2301.523,84208.73
2301.543,84209.55
2301.563,84234.38
2301.583,84211.19
2301.603,84236.02
2301.623,84236.84
2301.643,84237.66
2301.663,84238.48
2301.683,84239.29
2301.703,84240.11
2301.723,84216.92
2301.743,84217.73
2301.763,84218.55
2301.783,84219.38
2301.803,84220.2
2301.823,84221.02
2301.844,84221.84
2301.864,84222.66
2301.884,84223.47
2301.904,84224.29
2301.924,84249.13
2301.944,84249.95
2301.964,84250.76
2301.984,84275.59
2302.004,84300.42
2302.024,84349.27
2302.044,84350.09
2302.064,84350.91
2302.084,84375.74
2302.104,84376.55
2302.124,84377.38
2302.144,84378.2
2302.164,84355
2302.184,84355.82
2302.204,84356.64
2302.224,84357.46
2302.244,84358.28
2302.264,84359.1
2302.284,84359.92
2302.304,84360.73
2302.324,84361.55
2302.344,84362.38
2302.364,84363.2
2302.384,84364.02
2302.404,84388.84
2302.424,84413.68
2302.444,84414.5
2302.464,84463.34
2302.484,84464.16
2302.504,84464.98
2302.524,84465.8
2302.544,84466.62
2302.564,84467.44
2302.584,84420.23
2302.604,84421.05
2302.625,84421.87
2302.645,84398.68
2302.665,84375.48
2302.685,84376.3
2302.705,84377.13
2302.725,84377.95
2302.745,84378.76
2302.765,84379.58
2302.785,84380.4
2302.805,84381.22
2302.825,84406.05
2302.845,84406.87
2302.865,84431.7
2302.885,84480.55
2302.905,84505.38
2302.925,84506.2
2302.945,84555.04
2302.965,84555.86
2302.985,84580.69
2303.005,84605.52
2303.025,84630.35
2303.045,84679.2
2303.065,84680.02
2303.085,84728.86
2303.105,84729.68
2303.125,84778.52
2303.145,84755.33
2303.165,84780.16
2303.185,84756.97
2303.205,84781.8
2303.225,84782.62
2303.245,84759.43
2303.265,84760.25
2303.285,84737.05
2303.305,84737.88
2303.325,84738.7
2303.345,84739.51
2303.365,84716.32
2303.385,84741.15
2303.405,84741.97
2303.425,84742.79
2303.445,84743.61
2303.465,84768.44
2303.485,84793.27
2303.505,84794.09
2303.525,84794.91
2303.545,84819.74
2303.565,84844.57
2303.585,84845.39
2303.605,84846.21
2303.625,84895.05
2303.646,84895.88
2303.666,84896.7
2303.686,84897.52
2303.706,84922.34
2303.726,84947.17
2303.746,84996.02
2303.766,85020.85
2303.786,85045.68
2303.806,85118.54
2303.826,85143.37
2303.846,85168.2
2303.865,85217.05
2303.885,85265.89
2303.906,85314.73
2303.926,85363.58
2303.946,85388.41
2303.966,85437.25
2303.986,85462.09
2304.006,85510.93
2304.026,85535.76
2304.046,85560.59
2304.066,85585.42
2304.086,85634.27
2304.106,85659.1
2304.126,85683.93
2304.146,85684.75
2304.166,85733.59
2304.186,85782.44
2304.206,85807.27
2304.226,85832.1
2304.246,85856.93
2304.266,85881.77
2304.286,85930.61
2304.306,85931.42
2304.326,85956.26
2304.346,85981.09
2304.366,86005.92
2304.386,86054.77
2304.406,86055.59
2304.426,86080.41
2304.446,86081.23
2304.466,86106.06
2304.486,86130.9
2304.506,86131.72
2304.526,86156.55
2304.546,86181.38
2304.566,86182.2
2304.586,86207.03
2304.606,86207.85
2304.626,86256.7
2304.646,86281.52
2304.666,86306.36
2304.686,86307.18
2304.706,86332.01
2304.726,86332.83
2304.746,86381.67
2304.766,86430.52
2304.786,86455.34
2304.806,86456.16
2304.826,86481
2304.846,86481.81
2304.866,86506.65
2304.886,86531.48
2304.906,86532.3
2304.926,86557.13
2304.946,86557.95
2304.966,86582.78
2304.986,86583.6
2305.006,86608.43
2305.026,86633.27
2305.046,86634.09
2305.066,86658.91
2305.086,86707.76
2305.106,86708.58
2305.126,86733.41
2305.146,86734.23
2305.167,86783.07
2305.187,86807.91
2305.207,86832.73
2305.227,86833.55
2305.247,86834.38
2305.267,86859.2
2305.287,86836.02
2305.307,86860.84
2305.327,86885.67
2305.347,86886.49
2305.367,86911.33
2305.387,86936.16
2305.407,86960.99
2305.427,86985.82
2305.447,86986.64
2305.467,86987.46
2305.487,86988.28
2305.507,86989.09
2305.527,86989.91
2305.547,86966.73
2305.567,86943.53
2305.587,86944.35
2305.607,86921.16
2305.627,86897.96
2305.647,86874.77
2305.667,86851.58
2305.687,86852.4
2305.707,86805.2
2305.727,86782
2305.747,86758.8
2305.767,86759.63
2305.787,86760.45
2305.807,86761.27
2305.827,86762.09
2305.847,86762.9
2305.867,86739.71
2305.887,86740.53
2305.907,86741.34
2305.927,86742.16
2305.948,86742.98
2305.968,86743.8
2305.988,86744.63
2306.008,86745.45
2306.028,86770.27
2306.048,86771.09
2306.068,86771.91
2306.088,86772.73
2306.108,86773.55
2306.128,86774.37
2306.148,86775.19
2306.168,86776.01
2306.188,86776.83
2306.208,86801.66
2306.228,86802.48
2306.248,86827.31
2306.268,86828.13
2306.288,86828.95
2306.308,86829.77
2306.328,86830.59
2306.348,86831.41
2306.368,86832.23
2306.388,86857.05
2306.408,86857.88
2306.428,86882.71
2306.448,86883.53
2306.468,86884.34
2306.488,86885.16
2306.508,86885.98
2306.528,86886.8
2306.548,86887.63
2306.568,86936.47
2306.588,86961.3
2306.608,86986.13
2306.628,87010.96
2306.648,87035.8
2306.668,87036.62
2306.688,87061.45
2306.708,87086.27
2306.728,87135.12
2306.748,87135.94
2306.768,87160.77
2306.788,87185.6
2306.808,87234.45
2306.828,87235.27
2306.848,87236.09
2306.868,87260.91
2306.888,87261.73
2306.908,87238.54
2306.928,87239.36
2306.948,87240.18
2306.969,87216.98
2306.989,87241.82
2307.009,87242.64
2307.029,87243.46
2307.049,87244.28
2307.069,87245.09
2307.089,87245.91
2307.109,87246.73
2307.129,87271.57
2307.149,87248.38
2307.169,87249.2
2307.189,87298.04
2307.209,87274.84
2307.229,87275.66
2307.249,87252.47
2307.269,87253.29
2307.289,87206.09
2307.309,87206.91
2307.329,87183.71
2307.349,87184.53
2307.369,87161.34
2307.389,87162.16
2307.409,87138.96
2307.429,87139.78
2307.449,87164.61
2307.469,87117.41
2307.489,87166.25
2307.509,87167.07
2307.529,87167.89
2307.549,87192.72
2307.569,87193.54
2307.589,87218.38
2307.609,87243.2
2307.629,87244.02
2307.649,87268.85
2307.669,87293.69
2307.689,87318.52
2307.709,87319.34
2307.729,87320.16
2307.75,87320.98
2307.77,87321.8
2307.79,87322.62
2307.81,87323.43
2307.83,87348.27
2307.85,87373.09
2307.87,87373.91
2307.89,87398.75
2307.91,87399.56
2307.93,87424.4
2307.95,87449.23
2307.97,87450.05
2307.99,87474.88
2308.01,87475.7
2308.03,87524.55
2308.05,87549.38
2308.07,87574.2
2308.09,87599.04
2308.11,87647.88
2308.13,87672.71
2308.15,87697.55
2308.17,87698.37
2308.19,87747.21
2308.21,87772.04
2308.23,87772.86
2308.25,87821.7
2308.27,87822.52
2308.29,87847.35
2308.31,87848.17
2308.33,87873.01
2308.35,87873.82
2308.37,87874.64
2308.39,87899.48
2308.41,87900.3
2308.43,87925.13
2308.45,87925.95
2308.47,87950.77
2308.49,87951.59
2308.51,87976.43
2308.53,87977.25
2308.55,88026.09
2308.57,88026.91
2308.59,88075.75
2308.61,88076.57
2308.63,88101.41
2308.65,88102.23
2308.67,88127.05
2308.69,88151.88
2308.71,88176.72
2308.73,88201.55
2308.75,88226.38
2308.77,88227.2
2308.79,88228.02
2308.81,88228.84
2308.83,88229.66
2308.85,88278.5
2308.87,88303.34
2308.89,88328.16
2308.91,88353
2308.93,88401.84
2308.95,88450.69
2308.97,88475.52
2308.99,88524.36
2309.01,88525.18
2309.031,88574.02
2309.051,88598.85
2309.071,88599.67
2309.091,88624.51
2309.111,88649.34
2309.131,88674.17
2309.151,88674.98
2309.171,88675.8
2309.191,88676.63
2309.211,88677.45
2309.231,88678.27
2309.251,88679.09
2309.271,88679.91
2309.291,88728.75
2309.311,88729.56
2309.331,88754.4
2309.351,88779.23
2309.371,88828.07
2309.391,88828.89
2309.411,88853.73
2309.431,88878.55
2309.451,88879.38
2309.471,88904.2
2309.491,88929.04
2309.511,88953.87
2309.531,89002.71
2309.551,89003.53
2309.571,89004.35
2309.591,89005.17
2309.611,88981.98
2309.631,88958.78
2309.651,88935.59
2309.671,88936.41
2309.691,88937.23
2309.711,88914.04
2309.731,88914.86
2309.751,88891.66
2309.771,88916.49
2309.791,88917.31
2309.811,88942.15
2309.831,88942.97
2309.851,88991.81
2309.871,88992.63
2309.891,89017.46
2309.911,89066.3
2309.931,89115.15
2309.951,89139.98
2309.971,89164.81
2309.991,89189.64
2310.011,89214.48
2310.031,89215.29
2310.052,89192.1
2310.072,89216.93
2310.092,89193.74
2310.112,89146.53
2310.132,89075.31
2310.152,88980.09
2310.172,88884.85
2310.192,88789.63
2310.212,88694.4
2310.232,88599.16
2310.252,88527.95
2310.272,88432.72
2310.292,88385.51
2310.312,88338.3
2310.332,88291.1
2310.352,88267.91
2310.372,88220.7
2310.392,88197.51
2310.412,88150.3
2310.432,88103.1
2310.452,88055.89
2310.472,88056.71
2310.492,88033.52
2310.512,88010.33
2310.532,87987.13
2310.552,87963.94
2310.573,87964.76
2310.593,87965.58
2310.613,87942.38
2310.633,87943.2
2310.653,87944.02
2310.673,87920.83
2310.693,87921.65
2310.713,87922.47
2310.733,87875.27
2310.753,87900.09
2310.773,87876.9
2310.793,87901.73
2310.813,87878.54
2310.833,87879.36
2310.853,87904.2
2310.873,87881
2310.893,87881.82
2310.913,87882.64
2310.933,87859.45
2310.953,87860.27
2310.973,87837.07
2310.993,87837.89
2311.013,87838.71
2311.033,87815.52
2311.053,87768.31
2311.073,87745.12
2311.093,87697.91
2311.113,87650.7
2311.133,87603.5
2311.153,87556.3
2311.174,87509.09
2311.194,87461.88
2311.214,87414.68
2311.234,87367.48
2311.254,87320.27
2311.274,87273.06
2311.294,87225.86
2311.314,87178.65
2311.334,87131.45
2311.354,87084.24
2311.374,87037.04
2311.394,86989.83
2311.414,86966.64
2311.434,86943.45
2311.454,86896.24
2311.474,86849.03
2311.494,86801.83
2311.514,86778.63
2311.534,86731.43
2311.554,86684.23
2311.574,86637.02
2311.594,86613.83
2311.615,86590.63
2311.635,86543.43
2311.655,86496.22
2311.675,86473.03
2311.695,86425.82
2311.715,86378.62
2311.735,86355.42
2311.755,86308.22
2311.775,86285.02
2311.795,86237.82
2311.815,86238.64
2311.835,86191.44
2311.855,86168.24
2311.875,86121.04
2311.895,86049.82
2311.915,86026.63
2311.935,85955.41
2311.955,85884.19
2311.975,85836.98
2311.995,85741.76
2312.015,85670.54
2312.035,85599.32
2312.055,85528.1
2312.075,85432.87
2312.095,85361.66
2312.115,85266.42
2312.135,85195.2
2312.156,85123.98
2312.176,85052.77
2312.196,85005.56
2312.216,84910.34
2312.236,84887.14
2312.256,84815.92
2312.276,84768.72
2312.296,84745.52
2312.316,84674.3
2312.336,84651.12
2312.356,84579.9
2312.376,84532.69
2312.396,84485.48
2312.416,84438.28
2312.436,84391.08
2312.456,84319.86
2312.476,84272.65
2312.496,84201.44
2312.516,84154.23
2312.537,84059
2312.557,83987.78
2312.577,83916.56
2312.597,83821.34
2312.617,83726.1
2312.637,83630.88
2312.657,83535.64
2312.677,83440.41
2312.697,83297.16
2312.717,83177.91
2312.737,83034.66
2312.757,82891.41
2312.777,82748.15
2312.797,82604.9
2312.818,82461.64
2312.838,82342.4
2312.858,82223.16
2312.878,82103.91
2312.898,81984.67
2312.918,81865.43
2312.938,81770.2
2312.958,81650.96
2312.978,81531.72
2312.998,81436.48
2313.018,81341.26
2313.038,81246.02
2313.058,81174.8
2313.078,81103.59
2313.098,81032.38
2313.118,80961.16
2313.139,80889.94
2313.159,80842.73
2313.179,80771.52
2313.199,80724.3
2313.219,80725.13
2313.239,80677.92
2313.259,80654.73
2313.279,80631.54
2313.299,80632.35
2313.319,80633.17
2313.339,80609.98
2313.359,80610.8
2313.379,80587.61
2313.399,80588.43
2313.419,80589.24
2313.439,80590.06
2313.459,80590.88
2313.479,80591.7
2313.499,80640.55
2313.519,80641.37
2313.539,80666.2
2313.559,80691.03
2313.579,80691.85
2313.599,80692.67
2313.619,80717.5
2313.639,80742.33
2313.659,80743.15
2313.679,80791.99
2313.699,80816.83
2313.719,80841.66
2313.739,80866.49
2313.759,80891.32
2313.779,80892.14
2313.799,80892.96
2313.819,80893.78
2313.839,80894.59
2313.859,80895.41
2313.879,80920.25
2313.899,80945.08
2313.919,80945.9
2313.939,80994.74
2313.959,80995.56
2313.979,80996.38
2314,81021.21
2314.02,81070.05
2314.04,81094.89
2314.06,81119.72
2314.08,81168.56
2314.1,81217.41
2314.12,81242.24
2314.14,81267.07
2314.16,81291.91
2314.18,81340.75
2314.2,81365.58
2314.22,81366.4
2314.24,81391.23
2314.26,81416.06
2314.28,81416.88
2314.3,81465.73
2314.32,81466.54
2314.34,81491.38
2314.36,81492.2
2314.38,81493.02
2314.4,81493.83
2314.42,81494.65
2314.44,81519.48
2314.46,81544.31
2314.48,81569.15
2314.5,81642
2314.52,81642.82
2314.54,81691.66
2314.56,81740.51
2314.58,81789.35
2314.6,81814.19
2314.62,81839.02
2314.64,81887.86
2314.66,81888.68
2314.68,81937.52
2314.7,81938.34
2314.72,81987.19
2314.74,81988.01
2314.76,81988.83
2314.78,81989.64
2314.8,82014.48
2314.82,82015.3
2314.84,82016.12
2314.86,82040.95
2314.88,82041.77
2314.9,82042.59
2314.92,82091.43
2314.94,82092.25
2314.96,82141.09
2314.98,82141.91
2315,82166.74
2315.02,82191.57
2315.04,82216.41
2315.06,82241.23
2315.08,82266.07
2315.1,82242.88
2315.12,82291.72
2315.14,82292.54
2315.16,82269.34
2315.18,82270.16
2315.2,82294.99
2315.22,82295.81
2315.24,82296.63
2315.26,82297.45
2315.281,82298.27
2315.301,82299.09
2315.321,82299.91
2315.341,82300.73
2315.361,82325.56
2315.381,82302.37
2315.401,82327.2
2315.421,82352.03
2315.441,82352.85
2315.461,82353.67
2315.481,82354.49
2315.501,82355.31
2315.521,82356.13
2315.541,82356.95
2315.561,82357.77
2315.581,82358.59
2315.601,82359.41
2315.621,82360.23
2315.641,82385.05
2315.661,82385.88
2315.681,82410.7
2315.701,82411.52
2315.721,82412.34
2315.741,82437.18
2315.761,82438
2315.781,82438.81
2315.801,82439.63
2315.821,82440.45
2315.841,82441.27
2315.861,82442.09
2315.881,82442.91
2315.901,82443.73
2315.921,82444.55
2315.941,82469.38
2315.961,82494.21
2315.981,82519.05
2316.001,82567.89
2316.021,82568.71
2316.041,82593.54
2316.061,82642.38
2316.081,82667.22
2316.101,82692.05
2316.121,82716.88
2316.141,82765.72
2316.161,82814.56
2316.181,82863.41
2316.201,82912.25
2316.221,82985.11
2316.241,83057.97
2316.261,83130.82
2316.281,83203.68
2316.302,83276.53
2316.321,83325.38
2316.341,83398.23
2316.361,83471.09
2316.381,83543.95
2316.401,83592.79
2316.421,83665.65
2316.441,83714.49
2316.461,83787.34
2316.481,83812.18
2316.501,83837.01
2316.521,83861.84
2316.542,83886.67
2316.562,83935.52
2316.582,83960.35
2316.602,83985.18
2316.622,84010.02
2316.642,84034.84
2316.662,84083.69
2316.681,84132.53
2316.701,84181.38
2316.721,84230.22
2316.741,84303.08
2316.761,84351.92
2316.781,84424.77
2316.802,84497.63
2316.822,84570.48
2316.842,84619.33
2316.862,84668.18
2316.882,84668.99
2316.902,84693.83
2316.922,84718.66
2316.942,84695.47
2316.962,84696.28
2316.982,84673.09
2317.002,84625.88
2317.022,84602.7
2317.042,84603.52
2317.062,84556.3
2317.082,84485.09
2317.102,84437.88
2317.122,84390.68
2317.142,84343.47
2317.162,84296.27
2317.182,84249.06
2317.202,84225.87
2317.222,84226.69
2317.242,84203.49
2317.262,84180.3
2317.282,84157.11
2317.302,84133.91
2317.322,84110.72
2317.342,84111.54
2317.362,84112.36
2317.382,84113.18
2317.402,84114
2317.422,84114.82
2317.442,84115.64
2317.462,84116.46
2317.482,84117.27
2317.502,84118.09
2317.522,84118.91
2317.542,84119.73
2317.563,84120.55
2317.583,84121.38
2317.603,84146.2
2317.623,84171.04
2317.643,84219.88
2317.663,84244.71
2317.683,84293.55
2317.703,84318.38
2317.723,84367.23
2317.743,84392.06
2317.763,84416.89
2317.783,84465.73
2317.803,84466.55
2317.823,84491.39
2317.843,84516.22
2317.863,84541.05
2317.883,84541.87
2317.903,84590.71
2317.923,84591.53
2317.943,84616.37
2317.963,84617.19
2317.983,84618
2318.003,84642.84
2318.023,84667.66
2318.043,84692.5
2318.063,84717.33
2318.083,84742.16
2318.103,84766.99
2318.123,84743.8
2318.143,84744.62
2318.163,84721.43
2318.183,84722.24
2318.203,84723.06
2318.223,84723.88
2318.243,84676.68
2318.263,84677.5
2318.283,84654.3
2318.303,84631.11
2318.323,84631.93
2318.343,84584.73
2318.363,84537.52
2318.383,84514.33
2318.403,84491.13
2318.424,84467.94
2318.444,84444.75
2318.464,84397.54
2318.484,84398.36
2318.504,84399.18
2318.524,84375.98
2318.544,84352.8
2318.564,84329.6
2318.584,84330.42
2318.604,84307.23
2318.624,84284.03
2318.644,84284.85
2318.664,84285.67
2318.684,84286.49
2318.704,84287.31
2318.724,84288.13
2318.744,84288.95
2318.764,84289.77
2318.784,84290.59
2318.804,84267.4
2318.824,84268.21
2318.844,84269.03
2318.864,84221.83
2318.884,84222.65
2318.904,84175.45
2318.924,84176.26
2318.944,84153.07
2318.964,84105.86
2318.984,84082.67
2319.004,84059.48
2319.024,84012.27
2319.044,83989.08
2319.064,83965.88
2319.084,83942.7
2319.104,83919.5
2319.125,83896.3
2319.145,83873.11
2319.165,83849.92
2319.185,83826.73
2319.205,83803.53
2319.225,83804.35
2319.245,83805.17
2319.265,83805.99
2319.285,83806.81
2319.305,83783.62
2319.325,83760.42
2319.345,83809.27
2319.365,83810.09
2319.385,83810.91
2319.405,83811.73
2319.425,83860.57
2319.445,83861.39
2319.465,83862.21
2319.485,83935.06
2319.505,83959.9
2319.525,84008.74
2319.545,84033.57
2319.565,84082.41
2319.585,84155.27
2319.605,84204.12
2319.625,84228.95
2319.645,84277.79
2319.665,84302.63
2319.685,84327.45
2319.705,84328.27
2319.725,84353.1
2319.745,84377.94
2319.765,84402.77
2319.785,84403.59
2319.805,84404.41
2319.825,84405.23
2319.845,84406.05
2319.865,84406.87
2319.885,84383.67
2319.905,84408.5
2319.925,84385.31
2319.945,84410.14
2319.965,84410.96
2319.985,84435.79
2320.005,84436.61
2320.025,84461.45
2320.045,84462.27
2320.065,84463.08
2320.085,84487.91
2320.105,84512.74
2320.125,84537.58
2320.146,84562.41
2320.166,84587.24
2320.186,84612.07
2320.206,84612.89
2320.226,84637.72
2320.246,84638.54
2320.266,84639.36
2320.286,84640.18
2320.306,84641
2320.326,84641.82
2320.346,84642.64
2320.366,84667.47
