386.263,-2705.011
386.283,-2705.011
386.303,-2729.023
386.323,-2753.036
386.343,-2801.061
386.3631,-2801.061
386.3831,-2825.074
386.4031,-2849.086
386.4232,-2873.099
386.4432,-2897.111
386.4632,-2945.136
386.4832,-2945.136
386.5032,-2969.149
386.5233,-2969.149
386.5433,-2993.161
386.5633,-2993.161
386.5833,-2993.161
386.6034,-3017.174
386.6234,-3017.174
386.6434,-3017.174
386.6635,-3041.186
386.6835,-3065.199
386.7035,-3089.211
386.7235,-3113.224
386.7435,-3137.237
386.7635,-3185.261
386.7836,-3209.274
386.8036,-3233.287
386.8236,-3257.299
386.8437,-3305.324
386.8637,-3329.337
386.8837,-3353.349
386.9037,-3377.362
386.9238,-3425.387
386.9438,-3425.387
386.9638,-3473.412
386.9838,-3473.412
387.0038,-3473.412
387.0239,-3473.412
387.0439,-3497.424
387.0639,-3497.424
387.084,-3497.424
387.104,-3497.424
387.124,-3521.437
387.144,-3545.449
387.164,-3593.474
387.1841,-3617.487
387.2041,-3617.487
387.2241,-3665.512
387.2441,-3713.537
387.2642,-3761.562
387.2842,-3809.587
387.3042,-3857.612
387.3242,-3881.625
387.3443,-3905.637
387.3643,-3953.662
387.3843,-4001.688
387.4043,-4025.7
387.4243,-4049.712
387.4444,-4073.725
387.4644,-4073.725
387.4844,-4097.737
387.5045,-4097.737
387.5245,-4097.737
387.5445,-4097.737
387.5645,-4097.737
387.5845,-4097.737
387.6046,-4121.75
387.6246,-4097.737
387.6446,-4121.75
387.6646,-4145.763
387.6847,-4169.775
387.7047,-4193.788
387.7247,-4193.788
387.7448,-4217.8
387.7648,-4241.813
387.7848,-4289.838
387.8048,-4289.838
387.8248,-4313.85
387.8448,-4337.863
387.8649,-4337.863
387.8849,-4337.863
387.9049,-4337.863
387.925,-4361.875
387.945,-4361.875
387.965,-4361.875
387.985,-4361.875
388.005,-4385.888
388.0251,-4409.9
388.0451,-4433.913
388.0651,-4457.925
388.0851,-4481.938
388.1052,-4481.938
388.1252,-4529.963
388.1452,-4577.988
388.1653,-4602
388.1853,-4674.038
388.2053,-4698.051
388.2253,-4722.063
388.2453,-4746.076
388.2654,-4818.113
388.2854,-4818.113
388.3054,-4842.126
388.3254,-4842.126
388.3455,-4866.138
388.3655,-4890.151
388.3855,-4914.164
388.4055,-4914.164
388.4255,-4938.176
388.4456,-4938.176
388.4656,-4938.176
388.4856,-4938.176
388.5056,-4938.176
388.5257,-4962.188
388.5457,-4962.188
388.5657,-4986.201
388.5858,-5010.213
388.6058,-5058.238
388.6258,-5082.251
388.6458,-5106.264
388.6658,-5130.276
388.6859,-5154.289
388.7059,-5202.313
388.7259,-5226.326
388.7459,-5250.339
388.766,-5274.351
388.786,-5298.364
388.806,-5298.364
388.826,-5346.389
388.8461,-5346.389
388.8661,-5346.389
388.8861,-5346.389
388.9061,-5346.389
388.9261,-5346.389
388.9462,-5346.389
388.9662,-5370.401
388.9862,-5370.401
389.0063,-5418.426
389.0263,-5442.439
389.0463,-5466.452
389.0663,-5490.464
389.0863,-5538.489
389.1064,-5586.514
389.1264,-5610.526
389.1464,-5682.564
389.1664,-5706.577
389.1865,-5730.589
389.2065,-5802.627
389.2265,-5826.639
389.2465,-5850.652
389.2666,-5850.652
389.2866,-5874.665
389.3066,-5874.665
389.3266,-5874.665
389.3466,-5874.665
389.3667,-5874.665
389.3867,-5898.677
389.4067,-5874.665
389.4268,-5898.677
389.4468,-5898.677
389.4668,-5898.677
389.4868,-5898.677
389.5068,-5898.677
389.5269,-5922.689
389.5469,-5898.677
389.5669,-5922.689
389.5869,-5946.702
389.607,-5946.702
389.627,-5970.714
389.647,-5970.714
389.6671,-5970.714
389.6871,-5970.714
389.7071,-5970.714
389.7271,-5970.714
389.7471,-5970.714
389.7672,-5970.714
389.7872,-5970.714
389.8072,-5970.714
389.8272,-5970.714
389.8473,-5970.714
389.8673,-5970.714
389.8873,-5970.714
389.9073,-5970.714
389.9273,-5970.714
389.9474,-5970.714
389.9674,-5970.714
389.9874,-5970.714
390.0074,-5970.714
390.0275,-5970.714
390.0475,-5970.714
390.0675,-5970.714
390.0876,-5994.727
390.1076,-5970.714
390.1276,-5970.714
390.1476,-5970.714
390.1676,-5946.702
390.1877,-5922.689
390.2077,-5874.665
390.2277,-5850.652
390.2477,-5826.639
390.2678,-5754.602
390.2878,-5706.577
390.3078,-5658.552
390.3278,-5634.539
390.3479,-5586.514
390.3679,-5538.489
390.3879,-5490.464
390.4079,-5442.439
390.4279,-5394.414
390.448,-5370.401
390.468,-5322.376
390.488,-5274.351
390.5081,-5226.326
390.5281,-5202.313
390.5481,-5130.276
390.5681,-5082.251
390.5881,-5034.226
390.6082,-4962.188
390.6282,-4938.176
390.6482,-4842.126
390.6682,-4818.113
390.6883,-4746.076
390.7083,-4722.063
390.7283,-4626.013
390.7483,-4602
390.7684,-4505.95
390.7884,-4457.925
390.8084,-4385.888
390.8284,-4337.863
390.8484,-4265.825
390.8685,-4217.8
390.8885,-4145.763
390.9085,-4097.737
390.9286,-4001.688
390.9486,-3953.662
390.9686,-3881.625
390.9886,-3833.6
391.0086,-3761.562
391.0287,-3713.537
391.0487,-3617.487
391.0687,-3569.462
391.0887,-3497.424
391.1088,-3473.412
391.1288,-3401.374
391.1488,-3353.349
391.1689,-3329.337
391.1889,-3257.299
391.2089,-3233.287
391.2289,-3209.274
391.2489,-3161.249
391.269,-3137.237
391.289,-3113.224
391.309,-3089.211
391.329,-3041.186
391.3491,-3017.174
391.3691,-2993.161
391.3891,-2969.149
391.4091,-2945.136
391.4291,-2897.111
391.4492,-2873.099
391.4692,-2849.086
391.4892,-2849.086
391.5092,-2849.086
391.5293,-2849.086
391.5493,-2849.086
391.5693,-2849.086
391.5894,-2825.074
391.6094,-2825.074
391.6294,-2825.074
391.6494,-2801.061
391.6694,-2801.061
391.6895,-2801.061
391.7095,-2801.061
391.7295,-2777.049
391.7495,-2777.049
391.7696,-2753.036
391.7896,-2729.023
391.8096,-2729.023
391.8296,-2729.023
391.8497,-2705.011
391.8697,-2705.011
391.8897,-2680.999
391.9097,-2656.986
391.9297,-2656.986
391.9498,-2656.986
391.9698,-2656.986
391.9898,-2632.973
392.0099,-2656.986
392.0299,-2632.973
392.0499,-2656.986
392.0699,-2656.986
392.0899,-2632.973
392.11,-2632.973
392.13,-2608.961
392.15,-2608.961
392.17,-2608.961
392.1901,-2584.948
392.2101,-2560.936
392.2301,-2536.923
392.2501,-2512.911
392.2702,-2488.898
392.2902,-2464.886
392.3102,-2464.886
392.3302,-2416.861
392.3503,-2368.836
392.3703,-2368.836
392.3903,-2344.823
392.4103,-2320.811
392.4304,-2272.786
392.4504,-2248.773
392.4704,-2224.76
392.4904,-2176.735
392.5104,-2152.723
392.5305,-2128.71
392.5505,-2080.685
392.5705,-2032.66
392.5905,-1984.635
392.6106,-1984.635
392.6306,-1936.61
392.6506,-1888.585
392.6707,-1864.573
392.6907,-1864.573
392.7107,-1840.56
392.7307,-1840.56
392.7507,-1816.548
392.7708,-1816.548
392.7908,-1840.56
392.8108,-1840.56
392.8308,-1840.56
392.8509,-1864.573
392.8709,-1864.573
392.8909,-1864.573
392.9109,-1864.573
392.9309,-1864.573
392.951,-1840.56
392.971,-1840.56
392.991,-1840.56
393.011,-1840.56
393.0311,-1792.535
393.0511,-1792.535
393.0711,-1744.51
393.0912,-1744.51
393.1112,-1744.51
393.1312,-1744.51
393.1512,-1720.497
393.1712,-1744.51
393.1913,-1744.51
393.2113,-1744.51
393.2313,-1744.51
393.2513,-1744.51
393.2714,-1792.535
393.2914,-1792.535
393.3114,-1816.548
393.3314,-1840.56
393.3515,-1840.56
393.3715,-1864.573
393.3915,-1864.573
393.4115,-1864.573
393.4315,-1864.573
393.4516,-1864.573
393.4716,-1864.573
393.4916,-1840.56
393.5117,-1840.56
393.5317,-1792.535
393.5517,-1768.522
393.5717,-1792.535
393.5917,-1744.51
393.6118,-1744.51
393.6318,-1744.51
393.6518,-1720.497
393.6718,-1720.497
393.6919,-1720.497
393.7119,-1720.497
393.7319,-1720.497
393.7519,-1720.497
393.772,-1744.51
393.792,-1744.51
393.812,-1744.51
393.832,-1744.51
393.8521,-1744.51
393.8721,-1744.51
393.8921,-1744.51
393.9121,-1744.51
393.9322,-1744.51
393.9522,-1720.497
393.9722,-1696.485
393.9922,-1672.472
394.0122,-1648.46
394.0323,-1648.46
394.0523,-1648.46
394.0723,-1624.447
394.0923,-1624.447
394.1124,-1600.435
394.1324,-1600.435
394.1524,-1600.435
394.1725,-1600.435
394.1925,-1600.435
394.2125,-1600.435
394.2325,-1600.435
394.2525,-1600.435
394.2726,-1576.422
394.2926,-1576.422
394.3126,-1576.422
394.3326,-1552.41
394.3527,-1552.41
394.3727,-1528.397
394.3927,-1552.41
394.4127,-1504.385
394.4327,-1504.385
394.4528,-1504.385
394.4728,-1480.372
394.4928,-1480.372
394.5128,-1456.36
394.5329,-1432.347
394.5529,-1432.347
394.5729,-1432.347
394.593,-1408.335
394.613,-1408.335
394.633,-1408.335
394.653,-1408.335
394.673,-1456.36
394.6931,-1456.36
394.7131,-1456.36
394.7331,-1480.372
394.7531,-1504.385
394.7732,-1504.385
394.7932,-1504.385
394.8132,-1504.385
394.8332,-1456.36
394.8532,-1456.36
394.8733,-1456.36
394.8933,-1432.347
394.9133,-1408.335
394.9333,-1408.335
394.9534,-1384.322
394.9734,-1360.31
394.9934,-1360.31
395.0135,-1360.31
395.0335,-1360.31
395.0535,-1360.31
395.0735,-1360.31
395.0935,-1408.335
395.1136,-1408.335
395.1336,-1432.347
395.1536,-1456.36
395.1736,-1480.372
395.1937,-1480.372
395.2137,-1504.385
395.2337,-1504.385
395.2537,-1504.385
395.2738,-1504.385
395.2938,-1504.385
395.3138,-1504.385
395.3338,-1504.385
395.3539,-1480.372
395.3739,-1480.372
395.3939,-1456.36
395.4139,-1456.36
395.434,-1456.36
395.454,-1480.372
395.474,-1480.372
395.494,-1504.385
395.514,-1504.385
395.5341,-1504.385
395.5541,-1504.385
395.5741,-1552.41
395.5941,-1552.41
395.6142,-1552.41
395.6342,-1552.41
395.6542,-1576.422
395.6742,-1576.422
395.6943,-1600.435
395.7143,-1600.435
395.7343,-1600.435
395.7543,-1600.435
395.7744,-1600.435
395.7944,-1600.435
395.8144,-1600.435
395.8344,-1600.435
395.8545,-1600.435
395.8745,-1600.435
395.8945,-1600.435
395.9145,-1624.447
395.9345,-1624.447
395.9546,-1648.46
395.9746,-1696.485
395.9946,-1720.497
396.0146,-1768.522
396.0347,-1792.535
396.0547,-1840.56
396.0747,-1864.573
396.0948,-1888.585
396.1148,-1912.598
396.1348,-1912.598
396.1548,-1888.585
396.1748,-1912.598
396.1949,-1888.585
396.2149,-1864.573
396.2349,-1840.56
396.2549,-1816.548
396.275,-1744.51
396.295,-1744.51
396.315,-1696.485
396.335,-1648.46
396.355,-1624.447
396.3751,-1600.435
396.3951,-1552.41
396.4151,-1552.41
396.4352,-1504.385
396.4552,-1504.385
396.4752,-1504.385
396.4952,-1504.385
396.5153,-1480.372
396.5353,-1504.385
396.5553,-1504.385
396.5753,-1504.385
396.5953,-1480.372
396.6154,-1480.372
396.6354,-1456.36
396.6554,-1432.347
396.6754,-1408.335
396.6955,-1384.322
396.7155,-1360.31
396.7355,-1336.297
396.7555,-1312.285
396.7756,-1264.26
396.7956,-1264.26
396.8156,-1240.247
396.8356,-1240.247
396.8557,-1240.247
396.8757,-1216.234
396.8957,-1216.234
396.9157,-1216.234
396.9358,-1216.234
396.9558,-1240.247
396.9758,-1240.247
396.9958,-1240.247
397.0158,-1240.247
397.0359,-1264.26
397.0559,-1264.26
397.0759,-1264.26
397.0959,-1264.26
397.116,-1264.26
397.136,-1264.26
397.156,-1240.247
397.176,-1240.247
397.1961,-1240.247
397.2161,-1216.234
397.2361,-1216.234
397.2561,-1168.209
397.2762,-1144.197
397.2962,-1144.197
397.3162,-1120.184
397.3362,-1120.184
397.3563,-1120.184
397.3763,-1120.184
397.3963,-1120.184
397.4163,-1120.184
397.4363,-1144.197
397.4564,-1144.197
397.4764,-1168.209
397.4964,-1192.222
397.5164,-1192.222
397.5365,-1216.234
397.5565,-1216.234
397.5765,-1216.234
397.5966,-1216.234
397.6166,-1216.234
397.6366,-1216.234
397.6566,-1216.234
397.6766,-1168.209
397.6967,-1168.209
397.7167,-1168.209
397.7367,-1144.197
397.7567,-1120.184
397.7768,-1120.184
397.7968,-1120.184
397.8168,-1120.184
397.8368,-1120.184
397.8568,-1144.197
397.8769,-1144.197
397.8969,-1168.209
397.9169,-1168.209
397.937,-1168.209
397.957,-1192.222
397.977,-1192.222
397.997,-1168.209
398.0171,-1192.222
398.0371,-1168.209
398.0571,-1168.209
398.0771,-1144.197
398.0971,-1144.197
398.1172,-1120.184
398.1372,-1120.184
398.1572,-1120.184
398.1772,-1120.184
398.1973,-1120.184
398.2173,-1120.184
398.2373,-1120.184
398.2573,-1120.184
398.2774,-1120.184
398.2974,-1120.184
398.3174,-1144.197
398.3374,-1144.197
398.3575,-1168.209
398.3775,-1168.209
398.3975,-1192.222
398.4175,-1192.222
398.4376,-1192.222
398.4576,-1192.222
398.4776,-1168.209
398.4976,-1144.197
398.5176,-1120.184
398.5377,-1120.184
398.5577,-1120.184
398.5777,-1096.172
398.5977,-1072.159
398.6178,-1048.147
398.6378,-1048.147
398.6578,-1048.147
398.6778,-1024.134
398.6979,-1024.134
398.7179,-1048.147
398.7379,-1048.147
398.7579,-1072.159
398.778,-1072.159
398.798,-1120.184
398.818,-1120.184
398.838,-1144.197
398.8581,-1168.209
398.8781,-1144.197
398.8981,-1168.209
398.9181,-1192.222
398.9381,-1168.209
398.9582,-1168.209
398.9782,-1168.209
398.9982,-1144.197
399.0182,-1144.197
399.0383,-1120.184
399.0583,-1120.184
399.0783,-1120.184
399.0984,-1120.184
399.1184,-1096.172
399.1384,-1096.172
399.1584,-1072.159
399.1784,-1096.172
399.1985,-1120.184
399.2185,-1120.184
399.2385,-1120.184
399.2585,-1144.197
399.2786,-1168.209
399.2986,-1168.209
399.3186,-1192.222
399.3386,-1168.209
399.3586,-1168.209
399.3787,-1168.209
399.3987,-1144.197
399.4187,-1144.197
399.4388,-1120.184
399.4588,-1120.184
399.4788,-1072.159
399.4988,-1072.159
399.5189,-1024.134
399.5389,-1024.134
399.5589,-1000.122
399.5789,-952.0966
399.5989,-952.0966
399.619,-928.0841
399.639,-904.0716
399.659,-880.0591
399.679,-880.0591
399.6991,-880.0591
399.7191,-880.0591
399.7391,-880.0591
399.7591,-880.0591
399.7792,-880.0591
399.7992,-856.0465
399.8192,-856.0465
399.8392,-832.034
399.8593,-832.034
399.8793,-832.034
399.8993,-784.009
399.9193,-784.009
399.9394,-759.9965
399.9594,-759.9965
399.9794,-735.9839
399.9994,-735.9839
400.0194,-735.9839
400.0395,-711.9714
400.0595,-711.9714
400.0795,-711.9714
400.0995,-735.9839
400.1196,-687.9589
400.1396,-711.9714
400.1596,-711.9714
400.1796,-711.9714
400.1997,-711.9714
400.2197,-711.9714
400.2397,-711.9714
400.2597,-711.9714
400.2798,-687.9589
400.2998,-687.9589
400.3198,-687.9589
400.3398,-639.9338
400.3599,-639.9338
400.3799,-615.9213
400.3999,-615.9213
400.4199,-615.9213
400.4399,-591.9088
400.46,-591.9088
400.48,-615.9213
400.5,-615.9213
400.5201,-615.9213
400.5401,-615.9213
400.5601,-615.9213
400.5801,-615.9213
400.6002,-639.9338
400.6202,-639.9338
400.6402,-663.9464
400.6602,-687.9589
400.6802,-687.9589
400.7003,-687.9589
400.7203,-687.9589
400.7403,-663.9464
400.7603,-663.9464
400.7804,-639.9338
400.8004,-639.9338
400.8204,-615.9213
400.8404,-615.9213
400.8604,-615.9213
400.8805,-615.9213
400.9005,-591.9088
400.9205,-591.9088
400.9406,-591.9088
400.9606,-591.9088
400.9806,-591.9088
401.0006,-591.9088
401.0207,-591.9088
401.0407,-615.9213
401.0607,-615.9213
401.0807,-639.9338
401.1007,-663.9464
401.1208,-687.9589
401.1408,-711.9714
401.1608,-711.9714
401.1808,-735.9839
401.2009,-759.9965
401.2209,-759.9965
401.2409,-759.9965
401.2609,-759.9965
401.2809,-759.9965
401.301,-759.9965
401.321,-735.9839
401.341,-735.9839
401.3611,-735.9839
401.3811,-711.9714
401.4011,-687.9589
401.4211,-711.9714
401.4412,-711.9714
401.4612,-711.9714
401.4812,-735.9839
401.5012,-759.9965
401.5212,-784.009
401.5413,-808.0215
401.5613,-832.034
401.5813,-880.0591
401.6013,-880.0591
401.6214,-904.0716
401.6414,-928.0841
401.6614,-952.0966
401.6814,-976.1092
401.7015,-976.1092
401.7215,-976.1092
401.7415,-976.1092
401.7615,-976.1092
401.7816,-976.1092
401.8016,-976.1092
401.8216,-952.0966
401.8416,-952.0966
401.8617,-976.1092
401.8817,-1000.122
401.9017,-1000.122
401.9217,-1024.134
401.9417,-1048.147
401.9618,-1072.159
401.9818,-1120.184
402.0018,-1120.184
402.0219,-1144.197
402.0419,-1168.209
402.0619,-1216.234
402.0819,-1216.234
402.102,-1216.234
402.122,-1240.247
402.142,-1216.234
402.162,-1240.247
402.182,-1216.234
402.2021,-1216.234
402.2221,-1216.234
402.2421,-1216.234
402.2621,-1192.222
402.2822,-1168.209
402.3022,-1168.209
402.3222,-1168.209
402.3422,-1168.209
402.3622,-1168.209
402.3823,-1168.209
402.4023,-1192.222
402.4223,-1216.234
402.4424,-1216.234
402.4624,-1216.234
402.4824,-1240.247
402.5024,-1240.247
402.5225,-1240.247
402.5425,-1240.247
402.5625,-1240.247
402.5825,-1240.247
402.6025,-1240.247
402.6226,-1240.247
402.6426,-1240.247
402.6626,-1240.247
402.6826,-1216.234
402.7027,-1216.234
402.7227,-1192.222
402.7427,-1216.234
402.7627,-1216.234
402.7827,-1216.234
402.8028,-1216.234
402.8228,-1216.234
402.8428,-1216.234
402.8629,-1216.234
402.8829,-1240.247
402.9029,-1240.247
402.9229,-1264.26
402.943,-1264.26
402.963,-1288.272
402.983,-1288.272
403.003,-1288.272
403.023,-1312.285
403.0431,-1312.285
403.0631,-1288.272
403.0831,-1288.272
403.1031,-1264.26
403.1232,-1264.26
403.1432,-1264.26
403.1632,-1240.247
403.1832,-1240.247
403.2033,-1240.247
403.2233,-1240.247
403.2433,-1216.234
403.2633,-1216.234
403.2834,-1216.234
403.3034,-1216.234
403.3234,-1216.234
403.3434,-1216.234
403.3635,-1216.234
403.3835,-1240.247
403.4035,-1240.247
403.4235,-1240.247
403.4435,-1240.247
403.4636,-1264.26
403.4836,-1240.247
403.5036,-1240.247
403.5237,-1240.247
403.5437,-1240.247
403.5637,-1240.247
403.5837,-1240.247
403.6037,-1216.234
403.6238,-1216.234
403.6438,-1192.222
403.6638,-1168.209
403.6838,-1120.184
403.7039,-1120.184
403.7239,-1096.172
403.7439,-1072.159
403.7639,-1024.134
403.784,-1024.134
403.804,-1000.122
403.824,-1000.122
403.844,-1000.122
403.864,-1000.122
403.8841,-1000.122
403.9041,-1000.122
403.9241,-1000.122
403.9442,-1000.122
403.9642,-1000.122
403.9842,-1024.134
404.0042,-1024.134
404.0243,-1000.122
404.0443,-1000.122
404.0643,-1024.134
404.0843,-976.1092
404.1043,-976.1092
404.1244,-952.0966
404.1444,-952.0966
404.1644,-928.0841
404.1844,-880.0591
404.2045,-880.0591
404.2245,-880.0591
404.2445,-880.0591
404.2645,-856.0465
404.2845,-856.0465
404.3046,-856.0465
404.3246,-856.0465
404.3446,-880.0591
404.3647,-880.0591
404.3847,-880.0591
404.4047,-880.0591
404.4247,-880.0591
404.4448,-880.0591
404.4648,-904.0716
404.4848,-928.0841
404.5048,-928.0841
404.5248,-928.0841
404.5449,-928.0841
404.5649,-928.0841
404.5849,-904.0716
404.6049,-928.0841
404.625,-928.0841
404.645,-904.0716
404.665,-880.0591
404.685,-880.0591
404.7051,-880.0591
404.7251,-880.0591
404.7451,-880.0591
404.7651,-880.0591
404.7852,-880.0591
404.8052,-880.0591
404.8252,-904.0716
404.8452,-904.0716
404.8653,-928.0841
404.8853,-928.0841
404.9053,-952.0966
404.9253,-976.1092
404.9453,-976.1092
404.9654,-976.1092
404.9854,-976.1092
405.0054,-976.1092
405.0255,-952.0966
405.0455,-952.0966
405.0655,-928.0841
405.0855,-928.0841
405.1055,-928.0841
405.1256,-904.0716
405.1456,-904.0716
405.1656,-904.0716
405.1856,-904.0716
405.2057,-904.0716
405.2257,-928.0841
405.2457,-928.0841
405.2657,-928.0841
405.2858,-952.0966
405.3058,-976.1092
405.3258,-1000.122
405.3458,-1000.122
405.3658,-1000.122
405.3859,-1000.122
405.4059,-1000.122
405.4259,-1000.122
405.446,-976.1092
405.466,-976.1092
405.486,-952.0966
405.506,-952.0966
405.5261,-928.0841
405.5461,-904.0716
405.5661,-880.0591
405.5861,-880.0591
405.6061,-880.0591
405.6262,-880.0591
405.6462,-856.0465
405.6662,-856.0465
405.6862,-880.0591
405.7063,-880.0591
405.7263,-880.0591
405.7463,-880.0591
405.7663,-880.0591
405.7863,-880.0591
405.8064,-880.0591
405.8264,-904.0716
405.8464,-880.0591
405.8665,-880.0591
405.8865,-880.0591
405.9065,-880.0591
405.9265,-880.0591
405.9466,-880.0591
405.9666,-856.0465
405.9866,-832.034
406.0066,-832.034
406.0266,-784.009
406.0467,-784.009
406.0667,-784.009
406.0867,-759.9965
406.1068,-784.009
406.1268,-759.9965
406.1468,-784.009
406.1668,-784.009
406.1868,-784.009
