3025.948,36266.62
3025.978,36291.13
3026.008,36291.63
3026.038,36340.15
3026.068,36388.68
3026.098,36389.17
3026.128,36389.67
3026.158,36438.2
3026.188,36462.71
3026.218,36487.22
3026.248,36511.73
3026.278,36536.24
3026.308,36536.74
3026.338,36585.26
3026.368,36633.79
3026.398,36634.29
3026.428,36658.8
3026.458,36683.31
3026.488,36707.82
3026.518,36732.33
3026.548,36780.85
3026.578,36781.35
3026.608,36805.86
3026.638,36830.38
3026.668,36878.9
3026.698,36879.39
3026.728,36903.91
3026.758,36928.42
3026.788,36976.94
3026.818,37001.45
3026.848,37025.96
3026.878,37026.46
3026.908,37099
3026.938,37123.51
3026.968,37148.02
3026.998,37172.53
3027.028,37197.04
3027.058,37221.55
3027.088,37270.08
3027.118,37318.6
3027.148,37319.1
3027.178,37367.63
3027.208,37416.15
3027.238,37416.65
3027.268,37441.16
3027.298,37465.67
3027.328,37490.18
3027.358,37514.69
3027.388,37539.2
3027.418,37563.71
3027.448,37564.21
3027.478,37612.73
3027.508,37613.23
3027.538,37613.73
3027.568,37662.26
3027.598,37662.75
3027.628,37663.25
3027.658,37687.77
3027.688,37712.28
3027.718,37712.77
3027.748,37713.27
3027.778,37761.8
3027.808,37762.3
3027.838,37762.79
3027.868,37763.29
3027.898,37787.8
3027.928,37788.3
3027.958,37788.8
3027.988,37789.3
3028.018,37789.8
3028.048,37814.31
3028.078,37790.8
3028.108,37791.3
3028.138,37815.8
3028.168,37816.3
3028.198,37792.79
3028.228,37817.3
3028.258,37793.79
3028.288,37818.3
3028.318,37818.8
3028.348,37819.3
3028.378,37819.8
3028.408,37796.28
3028.438,37820.79
3028.468,37821.29
3028.498,37821.79
3028.528,37822.29
3028.558,37822.79
3028.588,37823.29
3028.618,37799.77
3028.648,37800.27
3028.678,37800.77
3028.708,37801.27
3028.738,37801.77
3028.768,37802.27
3028.798,37802.77
3028.828,37779.25
3028.858,37779.75
3028.888,37780.25
3028.918,37756.73
3028.948,37733.22
3028.978,37733.72
3029.008,37734.22
3029.038,37686.69
3029.068,37687.19
3029.098,37687.69
3029.128,37688.19
3029.158,37688.68
3029.188,37689.18
3029.218,37689.68
3029.248,37690.18
3029.278,37666.67
3029.308,37643.15
3029.338,37667.66
3029.368,37668.16
3029.398,37668.66
3029.428,37645.15
3029.458,37645.65
3029.488,37646.14
3029.518,37646.64
3029.548,37647.14
3029.578,37647.64
3029.608,37648.14
3029.638,37648.64
3029.668,37649.14
3029.698,37649.64
3029.728,37626.12
3029.758,37626.62
3029.788,37651.13
3029.818,37627.62
3029.848,37604.11
3029.878,37652.63
3029.908,37629.11
3029.938,37653.63
3029.968,37630.11
3029.998,37654.62
3030.028,37631.11
3030.058,37631.61
3030.088,37656.12
3030.118,37632.61
3030.148,37633.1
3030.178,37633.6
3030.208,37610.09
3030.238,37634.6
3030.268,37611.09
3030.298,37611.58
3030.328,37612.08
3030.358,37636.59
3030.388,37613.08
3030.418,37613.58
3030.448,37614.08
3030.478,37614.57
3030.508,37615.07
3030.538,37615.57
3030.568,37592.06
3030.598,37616.57
3030.628,37617.07
3030.658,37617.57
3030.688,37618.07
3030.718,37618.57
3030.748,37595.05
3030.778,37619.56
3030.808,37620.06
3030.838,37596.55
3030.868,37597.05
3030.898,37597.54
3030.928,37598.04
3030.958,37598.54
3030.988,37599.04
3031.018,37599.54
3031.048,37600.04
3031.078,37600.54
3031.108,37601.04
3031.138,37601.54
3031.168,37602.03
3031.198,37602.53
3031.228,37603.03
3031.258,37627.54
3031.288,37628.04
3031.318,37628.54
3031.348,37629.04
3031.378,37629.54
3031.408,37606.02
3031.438,37630.53
3031.468,37631.03
3031.498,37631.53
3031.528,37632.03
3031.558,37632.53
3031.588,37633.03
3031.618,37633.52
3031.648,37634.02
3031.678,37634.52
3031.708,37635.02
3031.738,37635.52
3031.768,37636.02
3031.798,37636.52
3031.828,37637.02
3031.858,37637.51
3031.888,37638.01
3031.918,37638.51
3031.948,37639.01
3031.978,37663.52
3032.008,37688.03
3032.038,37664.52
3032.068,37689.03
3032.098,37713.54
3032.128,37738.05
3032.158,37738.55
3032.188,37739.05
3032.218,37787.57
3032.248,37812.08
3032.278,37812.58
3032.308,37837.09
3032.338,37861.61
3032.368,37862.1
3032.398,37886.61
3032.428,37935.14
3032.458,37983.66
3032.488,37984.16
3032.518,37984.66
3032.548,38033.18
3032.578,38033.68
3032.608,38082.2
3032.638,38106.71
3032.668,38131.23
3032.698,38131.73
3032.728,38156.24
3032.758,38204.76
3032.788,38205.26
3032.818,38229.77
3032.848,38230.27
3032.878,38230.77
3032.908,38255.28
3032.938,38279.79
3032.968,38280.29
3032.998,38280.79
3033.028,38305.3
3033.058,38329.81
3033.088,38330.31
3033.118,38330.8
3033.148,38331.3
3033.178,38331.8
3033.208,38308.29
3033.238,38332.8
3033.268,38309.29
3033.298,38309.79
3033.328,38334.3
3033.358,38286.77
3033.388,38287.27
3033.418,38287.77
3033.448,38288.27
3033.478,38264.75
3033.508,38289.27
3033.538,38289.76
3033.568,38290.26
3033.598,38266.75
3033.628,38267.25
3033.658,38267.75
3033.688,38268.24
3033.718,38268.74
3033.748,38269.24
3033.778,38245.73
3033.808,38270.24
3033.838,38246.72
3033.868,38247.22
3033.898,38247.72
3033.928,38248.22
3033.958,38248.72
3033.988,38249.22
3034.018,38225.7
3034.048,38202.19
3034.078,38202.69
3034.108,38203.19
3034.138,38155.66
3034.168,38156.16
3034.198,38156.66
3034.228,38109.13
3034.258,38085.62
3034.288,38062.11
3034.318,38014.58
3034.348,37967.05
3034.378,37919.52
3034.408,37896.01
3034.438,37872.5
3034.468,37824.97
3034.498,37777.45
3034.528,37729.92
3034.558,37682.39
3034.588,37658.88
3034.618,37635.36
3034.648,37587.84
3034.678,37540.31
3034.708,37540.81
3034.738,37469.27
3034.768,37445.76
3034.798,37398.23
3034.828,37374.72
3034.858,37351.2
3034.888,37303.68
3034.918,37280.16
3034.948,37256.65
3034.978,37209.13
3035.008,37209.62
3035.038,37162.09
3035.068,37138.58
3035.098,37115.07
3035.128,37091.55
3035.158,37068.04
3035.188,37068.54
3035.218,37045.02
3035.248,37045.52
3035.278,37022.01
3035.308,36998.5
3035.338,36974.98
3035.368,36975.48
3035.398,36975.98
3035.428,36976.48
3035.458,36928.95
3035.488,36929.45
3035.518,36929.95
3035.548,36954.46
3035.578,36930.95
3035.608,36931.45
3035.638,36931.95
3035.668,36932.44
3035.698,36932.94
3035.728,36933.44
3035.758,36933.94
3035.788,36934.44
3035.818,36934.93
3035.848,36935.43
3035.878,36935.93
3035.908,36912.42
3035.938,36936.93
3035.968,36937.43
3035.998,36937.93
3036.028,36938.43
3036.058,36938.93
3036.088,36939.42
3036.118,36939.92
3036.148,36916.41
3036.178,36940.92
3036.208,36941.42
3036.238,36941.92
3036.268,36918.4
3036.298,36894.89
3036.328,36919.4
3036.358,36943.91
3036.388,36944.41
3036.418,36920.89
3036.448,36921.39
3036.478,36921.89
3036.508,36922.39
3036.538,36946.9
3036.568,36923.39
3036.598,36947.9
3036.628,36948.4
3036.658,36948.9
3036.688,36949.39
3036.718,36949.89
3036.748,36950.39
3036.778,36950.89
3036.808,36951.39
3036.838,36951.89
3036.868,36952.39
3036.898,36952.89
3036.928,36953.39
3036.958,36953.88
3036.988,36954.38
3037.018,36954.88
3037.048,36979.39
3037.078,36955.88
3037.108,36956.38
3037.138,36956.88
3037.168,36957.38
3037.198,36957.88
3037.228,36958.37
3037.258,36958.87
3037.288,36959.37
3037.318,36959.87
3037.348,36912.34
3037.378,36912.84
3037.408,36865.31
3037.438,36865.81
3037.468,36866.31
3037.498,36842.8
3037.528,36819.29
3037.558,36819.78
3037.588,36772.25
3037.618,36748.74
3037.648,36749.24
3037.678,36701.71
3037.708,36702.21
3037.738,36678.7
3037.768,36679.2
3037.798,36655.68
3037.828,36632.17
3037.858,36608.66
3037.888,36585.14
3037.918,36585.64
3037.948,36586.14
3037.978,36538.61
3038.008,36539.11
3038.038,36539.61
3038.068,36540.11
3038.098,36516.59
3038.128,36493.08
3038.158,36493.58
3038.188,36494.08
3038.218,36470.57
3038.248,36471.06
3038.278,36495.57
3038.308,36472.06
3038.338,36472.56
3038.368,36473.06
3038.398,36473.56
3038.428,36474.05
3038.458,36450.54
3038.488,36475.05
3038.518,36451.54
3038.548,36452.04
3038.578,36452.54
3038.608,36405.01
3038.638,36405.51
3038.668,36406.01
3038.698,36382.49
3038.728,36358.98
3038.758,36359.48
3038.788,36335.96
3038.818,36312.45
3038.848,36288.94
3038.878,36265.42
3038.908,36241.91
3038.938,36242.41
3038.968,36218.89
3038.998,36171.37
3039.028,36171.87
3039.058,36124.34
3039.088,36124.84
3039.118,36077.31
3039.148,36077.81
3039.178,36030.29
3039.208,36030.78
3039.238,35983.26
3039.268,35983.75
3039.298,35960.24
3039.328,35936.73
3039.358,35937.23
3039.388,35937.73
3039.418,35914.21
3039.448,35890.7
3039.478,35891.2
3039.508,35891.7
3039.538,35892.19
3039.568,35892.69
3039.598,35893.19
3039.628,35869.68
3039.658,35870.18
3039.688,35870.68
3039.718,35871.17
3039.748,35871.67
3039.778,35872.17
3039.808,35872.67
3039.838,35849.16
3039.868,35849.65
3039.898,35850.15
3039.928,35850.65
3039.958,35851.15
3039.988,35851.65
3040.018,35852.14
3040.048,35828.63
3040.078,35829.13
3040.108,35829.63
3040.138,35806.12
3040.168,35782.6
3040.198,35783.1
3040.228,35759.59
3040.258,35760.09
3040.288,35760.59
3040.318,35761.08
3040.348,35737.57
3040.378,35714.05
3040.408,35738.57
3040.438,35715.05
3040.468,35715.55
3040.498,35716.05
3040.528,35716.55
3040.558,35717.05
3040.588,35693.54
3040.618,35718.04
3040.648,35694.53
3040.678,35671.02
3040.708,35671.52
3040.738,35672.02
3040.768,35720.54
3040.798,35697.02
3040.828,35697.52
3040.858,35698.02
3040.888,35698.52
3040.918,35699.02
3040.948,35723.53
3040.978,35724.03
3041.008,35724.53
3041.038,35725.03
3041.068,35749.54
3041.098,35750.04
3041.128,35774.55
3041.158,35775.05
3041.188,35775.54
3041.218,35776.04
3041.248,35776.54
3041.278,35777.04
3041.308,35777.54
3041.338,35778.04
3041.368,35778.54
3041.398,35779.04
3041.428,35779.53
3041.458,35780.03
3041.488,35780.53
3041.518,35781.03
3041.548,35781.53
3041.578,35782.03
3041.608,35782.52
3041.638,35783.02
3041.668,35783.52
3041.698,35760.01
3041.728,35760.51
3041.758,35736.99
3041.788,35761.5
3041.818,35737.99
3041.848,35738.49
3041.878,35738.99
3041.908,35739.49
3041.938,35739.98
3041.968,35764.5
3041.998,35765
3042.028,35789.51
3042.058,35790
3042.088,35790.5
3042.118,35791
3042.148,35791.5
3042.178,35792
3042.208,35816.51
3042.238,35841.02
3042.268,35841.52
3042.298,35842.02
3042.328,35890.54
3042.358,35891.04
3042.388,35915.55
3042.418,35940.06
3042.448,35988.59
3042.478,35989.09
3042.508,36037.61
3042.538,36038.11
3042.568,36038.61
3042.598,36087.13
3042.628,36111.64
3042.658,36136.15
3042.688,36184.68
3042.718,36185.18
3042.748,36233.7
3042.778,36282.22
3042.808,36306.73
3042.838,36331.25
3042.868,36331.74
3042.898,36380.27
3042.928,36380.77
3042.958,36429.29
3042.988,36429.79
3043.018,36478.31
3043.048,36478.81
3043.078,36527.33
3043.108,36503.82
3043.138,36552.34
3043.168,36576.86
3043.198,36577.35
3043.228,36577.85
3043.258,36626.38
3043.288,36650.89
3043.318,36675.4
3043.348,36699.91
3043.378,36724.42
3043.408,36748.93
3043.438,36773.44
3043.468,36773.94
3043.498,36822.46
3043.528,36822.96
3043.558,36871.49
3043.588,36896
3043.618,36920.51
3043.648,36945.02
3043.678,36969.53
3043.708,36994.04
3043.738,37018.55
3043.768,37019.05
3043.798,37067.57
3043.828,37068.07
3043.858,37092.59
3043.888,37117.1
3043.918,37141.61
3043.948,37166.12
3043.978,37190.63
3044.008,37215.14
3044.038,37239.65
3044.068,37264.16
3044.098,37288.68
3044.128,37313.19
3044.158,37361.71
3044.188,37362.21
3044.218,37386.72
3044.248,37411.23
3044.278,37411.73
3044.308,37436.24
3044.338,37460.75
3044.368,37461.25
3044.398,37485.76
3044.428,37510.27
3044.458,37510.77
3044.488,37559.29
3044.518,37559.79
3044.548,37560.29
3044.578,37584.8
3044.608,37609.31
3044.638,37657.84
3044.668,37658.34
3044.698,37682.85
3044.728,37707.36
3044.758,37707.86
3044.788,37756.38
3044.818,37756.88
3044.848,37805.4
3044.878,37805.9
3044.908,37830.41
3044.938,37878.94
3044.968,37903.45
3044.998,37903.95
3045.028,37952.47
3045.058,37952.97
3045.088,38001.49
3045.118,38050.02
3045.148,38050.52
3045.178,38075.03
3045.208,38123.55
3045.238,38172.07
3045.268,38196.59
3045.298,38245.11
3045.328,38293.63
3045.358,38342.16
3045.388,38342.65
3045.418,38391.18
3045.448,38439.7
3045.478,38488.23
3045.508,38536.75
3045.538,38561.26
3045.568,38585.77
3045.598,38634.29
3045.628,38682.82
3045.658,38707.33
3045.688,38731.84
3045.718,38804.38
3045.748,38828.89
3045.778,38877.41
3045.808,38925.93
3045.838,38974.46
3045.868,39022.98
3045.898,39071.5
3045.928,39120.03
3045.958,39168.55
3045.988,39217.08
3046.018,39313.63
3046.048,39362.15
3046.078,39410.67
3046.108,39459.2
3046.138,39507.72
3046.168,39580.25
3046.198,39652.79
3046.228,39701.32
3046.258,39749.84
3046.288,39822.38
3046.318,39894.91
3046.348,39943.43
3046.378,39991.96
3046.408,40088.51
3046.438,40137.03
3046.468,40233.58
3046.498,40282.1
3046.528,40354.64
3046.558,40427.18
3046.588,40499.71
3046.617,40572.25
3046.647,40620.77
3046.677,40717.32
3046.708,40765.84
3046.738,40838.38
3046.768,40910.91
3046.797,40959.44
3046.827,41055.99
3046.857,41104.51
3046.887,41177.05
3046.917,41249.58
3046.948,41298.11
3046.977,41370.64
3047.007,41443.18
3047.037,41491.7
3047.067,41540.23
3047.097,41612.76
3047.127,41685.3
3047.157,41733.82
3047.187,41830.37
3047.217,41878.89
3047.247,41927.42
3047.277,41999.95
3047.307,42072.49
3047.337,42121.02
3047.367,42169.54
3047.397,42242.07
3047.427,42314.61
3047.457,42363.13
3047.487,42459.68
3047.517,42532.22
3047.547,42604.75
3047.577,42653.28
3047.607,42701.8
3047.637,42798.35
3047.667,42870.89
3047.697,42943.42
3047.727,42991.95
3047.757,43088.5
3047.787,43161.03
3047.817,43233.57
3047.847,43330.12
3047.877,43402.65
3047.907,43475.19
3047.937,43571.74
3047.967,43644.27
3047.997,43716.81
3048.027,43789.34
3048.057,43861.88
3048.087,43958.43
3048.117,44030.96
3048.147,44103.5
3048.177,44200.05
3048.207,44248.57
3048.237,44345.13
3048.267,44393.65
3048.297,44490.2
3048.327,44562.73
3048.357,44635.27
3048.387,44683.79
3048.417,44780.34
3048.447,44852.88
3048.477,44901.4
3048.507,44973.94
3048.537,45022.46
3048.567,45070.98
3048.597,45143.52
3048.627,45216.05
3048.657,45264.58
3048.687,45313.1
3048.717,45361.63
3048.747,45458.18
3048.777,45482.69
3048.807,45555.22
3048.837,45603.75
3048.867,45652.27
3048.897,45724.8
3048.927,45773.33
3048.957,45845.87
3048.987,45894.39
3049.017,45966.93
3049.047,46039.46
3049.077,46087.98
3049.107,46136.51
3049.136,46185.03
3049.167,46233.55
3049.197,46330.11
3049.227,46354.62
3049.257,46427.15
3049.287,46499.69
3049.316,46572.22
3049.346,46620.75
3049.376,46717.3
3049.406,46765.82
3049.437,46814.34
3049.467,46910.89
3049.496,46983.43
3049.526,47055.96
3049.556,47104.49
3049.586,47201.04
3049.616,47273.57
3049.646,47346.11
3049.676,47394.63
3049.706,47467.17
3049.736,47539.7
3049.766,47588.23
3049.796,47684.78
3049.826,47733.3
3049.856,47829.85
3049.886,47878.37
3049.916,47974.92
3049.946,48023.45
3049.976,48095.98
3050.006,48168.52
3050.036,48217.04
3050.066,48289.58
3050.096,48386.13
3050.126,48458.66
3050.156,48531.2
3050.186,48603.73
3050.216,48676.27
3050.246,48748.8
3050.276,48845.36
3050.306,48893.88
3050.336,48990.43
3050.366,49038.95
3050.396,49135.5
3050.426,49208.04
3050.456,49280.57
3050.486,49377.12
3050.516,49425.64
3050.546,49498.18
3050.576,49570.71
3050.606,49667.27
3050.636,49739.8
3050.666,49836.35
3050.696,49884.88
3050.726,49957.41
3050.756,50029.95
3050.786,50102.48
3050.816,50199.03
3050.846,50247.55
3050.876,50320.09
3050.906,50344.6
3050.936,50441.15
3050.966,50489.67
3050.996,50538.2
3051.026,50610.73
3051.056,50683.27
3051.086,50731.79
3051.116,50780.32
3051.146,50828.84
3051.176,50877.36
3051.206,50925.89
3051.236,50974.41
3051.266,50974.91
3051.296,51023.43
3051.326,51071.96
3051.356,51120.48
3051.386,51169
3051.416,51217.53
3051.446,51218.03
3051.476,51218.52
3051.506,51267.05
3051.536,51291.56
3051.566,51316.07
3051.596,51364.59
3051.626,51365.09
3051.656,51413.62
3051.686,51414.12
3051.716,51462.64
3051.746,51439.13
3051.776,51463.64
3051.806,51488.15
3051.836,51512.66
3051.866,51513.16
3051.896,51537.67
3051.926,51562.18
3051.956,51610.7
3051.986,51611.2
3052.016,51611.7
3052.046,51612.2
3052.076,51636.71
3052.106,51661.22
3052.136,51661.72
3052.166,51662.22
3052.196,51710.74
3052.226,51711.24
3052.256,51735.75
3052.286,51736.25
3052.316,51736.75
3052.346,51737.25
3052.376,51737.75
3052.406,51762.26
3052.436,51762.76
3052.466,51787.27
3052.496,51811.78
3052.526,51812.28
3052.556,51812.78
3052.586,51813.27
3052.616,51813.77
3052.646,51814.27
3052.676,51862.8
3052.706,51839.28
3052.736,51815.77
3052.766,51840.28
3052.796,51840.78
3052.826,51841.28
3052.856,51865.79
3052.886,51818.26
3052.916,51818.76
3052.946,51819.26
3052.976,51795.75
3053.006,51796.24
3053.036,51796.74
3053.066,51773.23
3053.096,51773.73
3053.126,51774.23
3053.156,51774.72
3053.186,51775.22
3053.216,51751.71
3053.246,51752.21
3053.276,51752.71
3053.306,51729.19
3053.336,51753.7
3053.366,51754.2
3053.396,51730.69
3053.426,51731.19
3053.456,51731.69
3053.486,51732.18
3053.516,51732.68
3053.546,51733.18
3053.576,51709.67
3053.606,51734.18
3053.636,51734.68
3053.666,51687.15
3053.696,51687.65
3053.726,51688.15
3053.756,51688.65
3053.786,51689.14
3053.816,51641.62
3053.846,51642.12
3053.876,51642.62
3053.906,51643.12
3053.936,51595.59
3053.966,51596.09
3053.996,51548.56
3054.026,51525.05
3054.056,51501.54
3054.086,51502.03
3054.116,51454.51
3054.146,51406.98
3054.176,51383.46
3054.206,51359.95
3054.236,51312.43
3054.266,51264.9
3054.296,51217.38
3054.326,51217.87
3054.356,51146.33
3054.386,51122.82
3054.416,51051.28
3054.446,51027.77
3054.476,50956.23
3054.506,50932.71
3054.536,50885.19
3054.566,50837.66
3054.596,50790.14
3054.626,50742.61
3054.656,50695.08
3054.686,50647.55
3054.716,50648.05
3054.746,50576.52
3054.776,50553
3054.806,50505.48
3054.836,50481.96
3054.866,50434.43
3054.896,50410.92
3054.926,50363.39
3054.956,50339.88
3054.986,50316.37
3055.016,50268.84
3055.046,50269.34
3055.076,50221.81
3055.106,50198.3
3055.136,50174.79
3055.166,50175.29
3055.196,50127.76
3055.226,50104.25
3055.256,50080.73
3055.286,50081.23
3055.316,50057.71
