900.1869,204.9441
900.2069,205.8508
900.2269,206.7576
900.247,183.6521
900.267,184.5589
900.287,161.4534
900.3071,162.3602
900.3271,163.2669
900.3471,140.1614
900.3671,141.0682
900.3871,141.975
900.4072,166.894
900.4272,167.8008
900.4472,192.7199
900.4672,193.6266
900.4872,218.5457
900.5073,243.4647
900.5273,244.3715
900.5473,293.3029
900.5673,318.2219
900.5873,343.141
900.6074,344.0477
900.6274,368.9668
900.6474,369.8736
900.6674,370.7803
900.6874,347.6748
900.7075,372.5939
900.7275,325.4761
900.7476,302.3706
900.7676,303.2774
900.7876,304.1841
900.8076,305.0909
900.8276,305.9977
900.8477,306.9044
900.8677,307.8112
900.8877,308.718
900.9077,309.6248
900.9277,334.5439
900.9478,359.4629
900.9678,360.3697
900.9878,385.2887
901.0078,386.1955
901.0278,411.1146
901.0479,436.0336
901.0679,412.9281
901.0879,437.8471
901.1079,414.7416
901.1279,391.6361
901.148,392.5429
901.168,369.4374
901.188,370.3442
901.2081,347.2387
901.2281,324.1332
901.2481,325.0399
901.2681,325.9467
901.2882,326.8535
901.3082,303.748
901.3282,304.6548
901.3483,281.5493
901.3683,306.4683
901.3883,307.3751
901.4083,332.2941
901.4283,333.2009
901.4484,334.1077
901.4684,359.0267
901.4884,359.9335
901.5084,384.8526
901.5284,361.7471
901.5485,362.6538
901.5685,339.5483
901.5886,340.4551
901.6086,341.3619
901.6286,342.2686
901.6486,319.1631
901.6686,296.0576
901.6887,272.9521
901.7087,273.8589
901.7288,274.7657
901.7488,251.6602
901.7688,252.567
901.7888,253.4737
901.8088,230.3682
901.8289,255.2873
901.8489,256.1941
901.8689,281.1131
901.8889,282.0199
901.9089,306.9389
901.929,307.8457
901.949,308.7525
901.969,309.6593
901.989,310.566
902.009,335.4851
902.0291,312.3796
902.0491,289.2741
902.0692,290.1808
902.0892,267.0753
902.1092,267.9821
902.1292,244.8766
902.1493,221.7711
902.1693,222.6779
902.1893,199.5724
902.2094,176.4669
902.2294,177.3737
902.2494,178.2804
902.2694,179.1872
902.2894,180.094
902.3095,181.0007
902.3295,205.9198
902.3495,230.8389
902.3695,231.7456
902.3895,232.6524
902.4096,233.5592
902.4296,234.466
902.4496,235.3727
902.4697,236.2795
902.4897,237.1863
902.5097,214.0808
902.5297,190.9753
902.5497,191.882
902.5698,168.7765
902.5898,145.671
902.6099,146.5778
902.6299,123.4723
902.6499,124.3791
902.6699,125.2859
902.6899,126.1926
902.71,127.0994
902.73,128.0062
902.7501,128.9129
902.7701,105.8074
902.7901,130.7265
902.8101,131.6333
902.8301,132.54
902.8502,133.4468
902.8702,134.3536
902.8902,135.2604
902.9102,160.1794
902.9302,161.0862
902.9503,137.9807
902.9703,138.8875
902.9903,139.7942
903.0104,140.701
903.0304,141.6078
903.0504,142.5146
903.0704,119.409
903.0905,120.3158
903.1105,121.2226
903.1305,122.1294
903.1505,123.0361
903.1705,123.9429
903.1906,100.8374
903.2106,101.7442
903.2307,102.651
903.2507,103.5577
903.2707,104.4645
903.2907,105.3713
903.3107,106.2781
903.3307,131.1971
903.3508,108.0916
903.3708,108.9984
903.3908,133.9174
903.4108,110.8119
903.4308,111.7187
903.4509,88.6132
903.4709,89.51998
903.491,90.42676
903.511,115.3458
903.531,92.2403
903.551,93.14708
903.571,70.04157
903.5911,94.96062
903.6111,71.85512
903.6312,48.74961
903.6511,73.66867
903.6712,50.56316
903.6912,51.46994
903.7112,76.38899
903.7313,29.27121
903.7513,54.19026
903.7713,31.08475
903.7913,31.99153
903.8113,32.8983
903.8314,33.80508
903.8514,58.72413
903.8715,35.61863
903.8914,60.53768
903.9115,61.44445
903.9315,86.36351
903.9515,87.27028
903.9715,112.1893
903.9915,113.0961
904.0115,138.0152
904.0316,162.9342
904.0516,163.841
904.0716,164.7478
904.0916,165.6545
904.1117,166.5613
904.1317,167.4681
904.1517,168.3749
904.1718,169.2816
904.1918,170.1884
904.2118,147.0829
904.2318,147.9897
904.2518,124.8842
904.2719,125.7909
904.2919,102.6854
904.312,127.6045
904.332,128.5113
904.352,129.418
904.372,130.3248
904.392,131.2316
904.412,132.1384
904.4321,157.0574
904.4521,133.9519
904.4721,134.8587
904.4921,135.7655
904.5121,136.6722
904.5322,137.579
904.5522,162.4981
904.5722,163.4048
904.5923,140.2993
904.6122,165.2184
904.6323,142.1129
904.6523,143.0197
904.6724,143.9264
904.6924,144.8332
904.7124,145.74
904.7324,146.6468
904.7524,147.5535
904.7725,148.4603
904.7925,173.3794
904.8125,150.2738
904.8325,175.1929
904.8525,176.0997
904.8726,177.0065
904.8926,177.9132
904.9126,178.82
904.9327,179.7268
904.9527,180.6336
904.9727,157.528
904.9927,182.4471
905.0128,159.3416
905.0328,160.2484
905.0528,185.1674
905.0728,186.0742
905.0928,210.9933
905.1129,187.8877
905.1329,212.8068
905.1529,213.7136
905.1729,238.6326
905.1929,239.5394
905.213,240.4462
905.233,241.353
905.253,242.2597
905.273,243.1665
905.293,244.0733
905.3131,244.98
905.3331,221.8745
905.3531,246.7936
905.3732,223.6881
905.3932,248.6071
905.4132,249.5139
905.4332,226.4084
905.4532,227.3152
905.4733,228.222
905.4933,205.1165
905.5134,206.0232
905.5334,206.93
905.5534,231.8491
905.5734,232.7558
905.5934,233.6626
905.6135,234.5694
905.6335,259.4884
905.6535,260.3952
905.6735,285.3143
905.6935,310.2333
905.7136,311.1401
905.7336,312.0469
905.7536,336.9659
905.7736,337.8727
905.7936,338.7795
905.8137,315.674
905.8337,292.5685
905.8537,317.4875
905.8737,294.382
905.8937,295.2888
905.9138,296.1956
905.9338,273.0901
905.9539,273.9968
905.9739,274.9036
905.9939,275.8104
906.0139,276.7171
906.0339,301.6362
906.054,302.543
906.074,303.4497
906.094,304.3565
906.114,329.2756
906.134,330.1823
906.1541,355.1014
906.1741,331.9959
906.1941,332.9027
906.2141,309.7972
906.2342,310.7039
906.2542,287.5984
906.2742,264.4929
906.2943,265.3997
906.3143,218.2819
906.3344,219.1887
906.3544,220.0955
906.3744,196.99
906.3944,197.8967
906.4144,174.7912
906.4344,199.7103
906.4545,200.6171
906.4745,201.5238
906.4945,202.4306
906.5145,227.3497
906.5346,204.2442
906.5546,229.1632
906.5746,230.07
906.5946,254.989
906.6146,255.8958
906.6347,256.8026
906.6547,257.7094
906.6747,234.6039
906.6948,235.5106
906.7148,236.4174
906.7348,237.3242
906.7548,214.2187
906.7748,215.1255
906.7949,192.0199
906.8149,192.9267
906.835,169.8212
906.855,170.728
906.875,171.6348
906.895,172.5415
906.915,173.4483
906.9351,174.3551
906.9551,199.2741
906.9751,224.1932
906.9951,225.1
907.0151,250.019
907.0352,250.9258
907.0552,299.8571
907.0752,300.7639
907.0952,301.6707
907.1152,326.5897
907.1353,303.4842
907.1553,328.4033
907.1753,305.2978
907.1953,306.2046
907.2153,307.1113
907.2354,284.0058
907.2554,284.9126
907.2755,285.8194
907.2955,262.7139
907.3155,263.6206
907.3355,240.5151
907.3555,241.4219
907.3755,242.3287
907.3956,243.2355
907.4156,220.1299
907.4356,269.0613
907.4557,245.9558
907.4757,270.8748
907.4957,271.7816
907.5157,272.6884
907.5358,273.5952
907.5558,274.5019
907.5758,275.4087
907.5958,276.3155
907.6158,277.2223
907.6359,278.129
907.6559,303.0481
907.6759,279.9426
907.6959,304.8616
907.7159,305.7684
907.736,306.6752
907.756,307.5819
907.776,308.4887
907.7961,309.3955
907.8161,286.29
907.8361,287.1968
907.8561,288.1035
907.8762,289.0103
907.8962,289.9171
907.9162,266.8116
907.9362,267.7184
907.9563,244.6129
907.9763,269.5319
907.9963,246.4264
908.0164,247.3332
908.0364,248.2399
908.0564,225.1344
908.0764,226.0412
908.0964,250.9603
908.1165,251.8671
908.1365,252.7738
908.1565,253.6806
908.1765,278.5996
908.1965,279.5064
908.2166,256.4009
908.2366,281.32
908.2566,306.239
908.2766,307.1458
908.2966,308.0526
908.3167,308.9594
908.3367,309.8661
908.3568,310.7729
908.3768,287.6674
908.3968,264.5619
908.4168,265.4687
908.4369,242.3632
908.4569,243.2699
908.4769,244.1767
908.4969,221.0712
908.517,221.978
908.537,198.8725
908.557,199.7792
908.5771,176.6737
908.5971,177.5805
908.6171,202.4996
908.6371,179.3941
908.6572,204.3131
908.6772,229.2322
908.6972,230.1389
908.7172,255.058
908.7372,255.9648
908.7572,280.8838
908.7772,305.8029
908.7972,330.7219
908.8173,331.6287
908.8373,332.5355
908.8573,333.4423
908.8774,334.349
908.8974,335.2558
908.9174,312.1503
908.9374,313.0571
908.9575,289.9516
908.9775,266.8461
908.9975,267.7528
909.0176,268.6596
909.0376,269.5664
909.0576,246.4609
909.0776,271.3799
909.0977,272.2867
909.1177,273.1935
909.1377,274.1003
909.1577,299.0193
909.1777,299.9261
909.1978,324.8451
909.2178,349.7642
909.2378,350.671
909.2578,375.59
909.2778,400.5091
909.2979,401.4158
909.3179,402.3226
909.3379,403.2294
909.3579,428.1484
909.3779,405.0429
909.3979,429.962
909.418,406.8565
909.438,407.7633
909.458,408.67
909.478,385.5645
909.4981,362.459
909.5181,363.3658
909.5381,340.2603
909.5582,341.1671
909.5782,342.0739
909.5982,342.9806
909.6182,319.8751
909.6383,296.7696
909.6583,297.6764
909.6783,298.5832
909.6984,299.4899
909.7184,300.3967
909.7384,301.3035
909.7584,326.2225
909.7784,327.1293
909.7985,328.0361
909.8185,376.9674
909.8385,377.8742
909.8585,378.781
909.8785,403.7
909.8986,428.6191
909.9186,405.5136
909.9386,406.4203
909.9586,383.3148
909.9786,384.2216
909.9987,361.1161
910.0187,362.0229
910.0388,338.9174
910.0588,315.8119
910.0788,316.7187
910.0988,293.6131
910.1189,270.5076
910.1389,247.4021
910.1589,248.3089
910.179,225.2034
910.199,250.1225
910.219,251.0292
910.239,227.9237
910.259,252.8428
910.2791,253.7495
910.2991,230.644
910.3192,255.5631
910.3392,232.4576
910.3592,257.3766
910.3792,210.2589
910.3992,235.1779
910.4193,236.0847
910.4393,212.9792
910.4593,213.886
910.4794,214.7927
910.4994,191.6872
910.5194,192.594
910.5394,169.4885
910.5594,146.383
910.5795,123.2775
910.5995,148.1965
910.6196,125.091
910.6396,101.9855
910.6596,126.9046
910.6796,103.7991
910.6996,104.7058
910.7197,129.6249
910.7397,106.5194
910.7597,131.4385
910.7797,132.3452
910.7997,133.252
910.8198,134.1588
910.8398,135.0656
910.8599,135.9723
910.8799,136.8791
910.8999,113.7736
910.9199,114.6804
910.9399,91.57486
910.96,92.48164
910.98,117.4007
911,118.3075
911.02,143.2265
911.04,144.1333
911.0601,169.0524
911.0801,169.9591
911.1001,194.8782
911.1201,219.7972
911.1401,220.704
911.1602,221.6108
911.1802,246.5298
911.2002,223.4243
911.2202,224.3311
911.2402,225.2379
911.2603,226.1447
911.2803,227.0514
911.3004,203.9459
911.3204,204.8527
911.3404,181.7472
911.3604,158.6417
911.3804,159.5485
911.4005,160.4552
911.4205,161.362
911.4406,138.2565
911.4606,163.1756
911.4806,164.0823
911.5006,164.9891
911.5206,213.9204
911.5406,238.8395
911.5606,239.7463
911.5806,264.6653
911.6006,289.5844
911.6207,314.5034
911.6407,315.4102
911.6607,364.3415
911.6807,341.236
911.7007,366.1551
911.7208,343.0496
911.7408,343.9564
911.7609,320.8508
911.7809,297.7453
911.8009,274.6398
911.8209,275.5466
911.8409,252.4411
911.861,253.3479
911.881,254.2547
911.9011,255.1614
911.9211,256.0682
911.9411,256.975
911.9611,257.8817
911.9811,282.8008
912.0012,307.7198
912.0212,332.6389
912.0411,381.5703
912.0612,406.4893
912.0812,431.4084
912.1012,456.3274
912.1212,481.2465
912.1412,530.1778
912.1613,531.0845
912.1813,531.9913
912.2013,532.8981
912.2213,533.8049
912.2413,534.7117
912.2614,487.5939
912.2814,488.5006
912.3015,465.3951
912.3215,442.2896
912.3415,419.1841
912.3615,420.0909
912.3815,396.9854
912.4016,373.8799
912.4216,350.7744
912.4417,351.6812
912.4617,352.588
912.4817,353.4947
912.5017,402.4261
912.5217,403.3328
912.5417,428.2519
912.5618,429.1587
912.5818,454.0777
912.6018,454.9845
912.6218,479.9035
912.6418,480.8103
912.6619,505.7294
912.6819,506.6361
912.7019,507.5429
912.7219,484.4374
912.7419,509.3564
912.762,462.2387
912.782,439.1332
912.8021,440.0399
912.8221,416.9344
912.8421,393.8289
912.8621,394.7357
912.8822,371.6302
912.9022,372.537
912.9222,349.4315
912.9423,350.3383
912.9623,327.2327
912.9823,352.1518
913.0023,329.0463
913.0223,353.9653
913.0424,354.8721
913.0624,355.7789
913.0824,356.6857
913.1024,357.5924
913.1225,334.4869
913.1425,335.3937
913.1625,336.3005
913.1826,313.195
913.2026,314.1017
913.2226,290.9962
913.2427,291.903
913.2627,244.7852
913.2827,245.692
913.3027,198.5742
913.3228,175.4687
913.3428,176.3755
913.3629,177.2823
913.3829,154.1768
913.4029,179.0958
913.4229,155.9903
913.4429,180.9094
913.463,181.8161
913.483,182.7229
913.503,183.6297
913.523,208.5487
913.543,233.4678
913.563,210.3623
913.5831,235.2813
913.6031,236.1881
913.6232,213.0826
913.6432,213.9894
913.6632,190.8839
913.6832,191.7906
913.7032,192.6974
913.7233,193.6042
913.7433,194.511
913.7633,195.4178
913.7833,220.3368
913.8033,221.2436
913.8234,270.1749
913.8434,295.094
913.8634,320.013
913.8834,344.9321
913.9034,369.8511
913.9234,394.7702
913.9434,419.6892
913.9634,420.596
913.9835,445.5151
914.0035,446.4218
914.0235,471.3409
914.0436,424.2231
914.0636,425.1299
914.0836,426.0367
914.1036,402.9312
914.1237,403.8379
914.1437,380.7324
914.1637,381.6392
914.1837,382.546
914.2038,383.4527
914.2238,384.3595
914.2438,409.2786
914.2638,434.1976
914.2838,435.1044
914.3038,460.0234
914.3239,484.9425
914.3439,509.8616
914.3639,510.7683
914.3839,535.6874
914.4039,512.5819
914.424,537.5009
914.444,538.4077
914.464,539.3145
914.4841,516.209
914.5041,517.1157
914.5241,518.0225
914.5441,494.917
914.5641,519.8361
914.5842,472.7183
914.6042,497.6374
914.6242,474.5318
914.6443,475.4386
914.6643,476.3454
914.6843,501.2644
914.7043,526.1835
914.7244,503.078
914.7444,527.9971
914.7644,528.9038
914.7844,553.8229
914.8044,554.7297
914.8245,555.6364
914.8445,556.5432
914.8645,581.4622
914.8845,582.369
914.9045,583.2758
914.9246,584.1826
914.9446,561.0771
914.9646,561.9838
914.9846,562.8906
915.0046,539.7851
915.0247,540.6919
915.0447,541.5986
915.0648,542.5054
915.0848,543.4122
915.1048,520.3067
915.1248,545.2258
915.1448,522.1202
915.1649,523.027
915.1849,523.9338
915.2049,524.8406
915.2249,525.7474
915.2449,526.6541
915.265,527.5609
915.285,528.4677
915.3051,529.3745
915.3251,530.2812
915.3451,531.188
915.3651,532.0948
915.3851,533.0015
915.4052,533.9083
915.4252,534.8151
915.4452,535.7219
915.4652,560.6409
915.4852,561.5477
915.5052,538.4422
915.5253,563.3613
915.5453,540.2557
915.5654,541.1625
915.5854,518.057
915.6054,494.9515
915.6254,519.8705
915.6454,496.765
915.6655,497.6718
915.6855,498.5786
915.7056,475.4731
915.7255,500.3922
915.7456,477.2867
915.7656,454.1811
915.7856,455.0879
915.8057,480.007
915.8257,456.9015
915.8457,481.8205
915.8657,458.715
915.8857,459.6218
915.9058,460.5286
915.9258,461.4353
915.9459,462.3421
915.9659,439.2366
915.9859,464.1556
916.0059,441.0501
916.0259,441.9569
916.046,466.876
916.066,443.7705
916.086,444.6772
916.106,445.584
916.126,470.5031
916.1461,471.4099
916.1661,472.3166
916.1861,473.2234
916.2061,474.1302
916.2261,499.0492
916.2462,499.956
916.2662,500.8628
916.2863,501.7695
916.3063,502.6763
916.3263,527.5954
916.3463,504.4899
916.3663,481.3844
916.3864,482.2911
916.4064,483.1979
916.4264,484.1047
916.4465,460.9992
916.4664,485.9182
916.4865,462.8127
916.5065,463.7195
916.5266,464.6263
916.5466,465.5331
916.5666,490.4521
916.5866,491.3589
916.6066,492.2657
916.6266,517.1847
916.6467,542.1038
916.6667,543.0106
916.6867,567.9296
916.7067,592.8486
916.7267,569.7432
916.7468,570.6499
916.7668,547.5444
916.7868,548.4512
916.8068,525.3457
916.8268,526.2524
916.8469,503.1469
916.8669,504.0537
916.887,480.9482
916.907,481.855
916.927,482.7617
916.947,483.6685
916.9671,460.563
916.9871,461.4698
917.0071,438.3643
917.0272,463.2834
917.0472,440.1779
917.0672,465.0969
917.0872,490.016
917.1072,490.9227
917.1273,491.8295
917.1473,492.7363
917.1673,493.6431
917.1873,494.5498
917.2073,519.4689
917.2274,496.3634
917.2474,497.2701
917.2674,498.1769
917.2874,499.0837
917.3075,499.9905
917.3275,476.885
917.3475,477.7917
917.3676,454.6862
917.3876,431.5807
917.4077,408.4752
917.4277,409.382
917.4477,410.2888
917.4677,411.1956
917.4877,412.1023
917.5078,413.0091
917.5278,437.9282
917.5478,438.8349
917.5678,463.754
917.5878,488.673
917.6078,489.5798
917.6279,490.4866
917.6479,515.4056
917.6679,516.3124
917.6879,541.2314
917.7079,542.1382
917.728,543.045
917.748,519.9395
917.768,544.8586
917.788,521.7531
917.808,498.6476
917.8281,499.5543
917.8481,476.4488
917.8682,453.3433
917.8882,454.2501
917.9082,431.1446
917.9282,432.0514
917.9483,408.9459
917.9683,409.8526
917.9883,410.7594
918.0084,435.6785
918.0284,460.5975
918.0484,461.5043
918.0684,486.4233
918.0884,487.3301
918.1084,512.2491
918.1285,513.1559
918.1485,514.0627
918.1685,514.9695
918.1885,515.8763
918.2086,492.7708
918.2286,493.6775
918.2486,470.572
918.2687,447.4665
918.2887,424.361
918.3087,401.2555
918.3287,402.1623
918.3488,379.0568
918.3688,379.9636
918.3889,332.8458
918.4089,333.7525
918.4289,334.6593
918.4489,335.5661
918.4689,336.4729
918.489,361.3919
918.509,386.311
918.529,411.23
918.549,412.1368
918.569,413.0436
918.5891,413.9503
918.6091,438.8694
918.6291,415.7639
918.6491,416.6707
918.6692,393.5652
918.6892,394.4719
918.7092,347.3542
918.7292,348.2609
918.7493,301.1432
918.7693,278.0376
918.7894,254.9321
918.8094,207.8143
918.8295,184.7088
918.8495,161.6033
918.8695,162.5101
918.8895,163.4169
918.9095,164.3237
918.9296,165.2304
918.9496,166.1372
918.9696,167.044
918.9896,191.963
919.0096,216.8821
919.0297,217.7889
919.0497,242.7079
919.0697,243.6147
919.0897,220.5092
919.1097,221.416
919.1298,198.3105
919.1498,175.205
919.1699,152.0994
919.1899,153.0062
919.21,105.8884
919.23,82.78293
919.25,35.66515
919.27,36.57192
919.2901,13.46642
919.3101,-9.639089
919.3301,-8.732314
919.3502,-55.8501
919.3702,-54.94333
919.3903,-54.03655
919.4103,-53.12978
919.4303,-52.223
919.4503,-27.30395
919.4703,-26.39717
919.4904,-1.47812
919.5104,-24.58363
919.5304,0.3354284
919.5504,1.242203
919.5704,2.148977
919.5905,3.055751
919.6105,3.962525
919.6305,-19.14298
919.6505,-42.24849
919.6706,-65.35399
919.6906,-88.4595
919.7106,-111.565
919.7307,-134.6705
919.7507,-157.776
919.7708,-180.8815
919.7908,-227.9993
919.8108,-227.0925
919.8309,-226.1857
919.8509,-249.2913
919.8709,-272.3968
919.8909,-295.5023
919.9109,-294.5955
919.931,-317.701
919.951,-340.8065
919.9711,-339.8997
919.9911,-363.0052
